root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;22588042
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;31001675
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;19432162
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32589321
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;22667168
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;34176244
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;20375954
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19092649
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32588861
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;30214436
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;19913246
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;21983929
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33771148
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;20530344
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;20377138
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;33794802
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;33535776
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;20705580
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;21729680
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;29493870
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22128588
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;29326342
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;31235475
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;21887488
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;20530344
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;33725840
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;33299538
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;22127800
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;20240235
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32932534
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;29084940
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;34214751
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;29679168
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;29669081
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;29685395
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;19240382
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;29499048
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;34477850
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;34154208
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22929680
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;19413147
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;33094607
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;29332783
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;21729680
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;31170503
