root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5916
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5698
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6608
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.055
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.8214
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.708
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4612
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5774
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.4972
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7044
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7544
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7496
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.583
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.019
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7324
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.026
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9824
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9356
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.59
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6824
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
