root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.604
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.414
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9314
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.7952
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0316
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7044
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.009
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.019
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7324
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9516
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
