root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8909770
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9047019
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9469950
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8557153
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8341281
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7941579
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
