root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7415370
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7489597
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10301002
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;9193511
