root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.40578260869565
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.06826086956522
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1.29417391304348
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.40995652173913
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1.24191304347826
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.76104347826087
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59969565217391
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1.34782608695652
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1.50878260869565
