root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4655652173913
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.4014347826087
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1.69339130434783
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.37391304347826
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.28769565217391
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1.90934782608696
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1.5344347826087
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1.77860869565217
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.47569565217391
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.71121739130435
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1.61217391304348
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1.79917391304348
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1.13991304347826
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1.40413043478261
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.20473913043478
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.12247826086957
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.69847826086957
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.43182608695652
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1.4075652173913
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1.69530434782609
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1.72304347826087
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1.79365217391304
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.39378260869565
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1.79208695652174
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.12830434782609
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1.75630434782609
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1.66078260869565
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2.35382608695652
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.315
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.77165217391304
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.0454347826087
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.28339130434783
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1.81234782608696
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.40995652173913
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2.25369565217391
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.13673913043478
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2.2334347826087
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2.3814347826087
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1.66065217391304
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1.37082608695652
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1.77873913043478
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.43021739130435
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.32382608695652
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.11913043478261
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1.64991304347826
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1.57639130434783
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.166
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.0724347826087
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.06582608695652
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.2065652173913
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1.65147826086957
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2.16773913043478
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1.69473913043478
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2.15773913043478
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1.702
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1.71595652173913
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.24234782608696
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.214
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.19313043478261
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.34186956521739
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.11273913043478
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1.29008695652174
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1.92826086956522
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1.51847826086956
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.31647826086957
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1.78869565217391
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.32613043478261
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.57204347826087
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.14965217391304
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1.91230434782609
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1.22260869565217
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1.85891304347826
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1.68247826086957
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1.75178260869565
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.35669565217391
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1.58204347826087
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2.339
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.21613043478261
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30973913043478
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.33126086956522
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1.70926086956522
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1.04721739130435
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.04560869565217
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.07139130434783
