root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1.69339130434783
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1.70926086956522
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1.68295652173913
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.30947826086957
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30317391304348
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1.677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.08478260869565
