root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3132
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4144
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.434
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.435
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3666
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2714
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3472
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.302
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3418
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3454
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.2982
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.2694
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2316
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3944
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4038
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3996
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2998
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4036
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3466
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4386
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3232
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.391
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3436
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2246
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2976
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2948
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.418
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3134
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2996
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2954
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.456
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3472
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.3948
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.328
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4548
