root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.438
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.435
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3014
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4508
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3058
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3494
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4118
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4256
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4378
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.317
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3246
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.337
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4482
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.407
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.335
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4386
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4084
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.39
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.459
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4104
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.3932
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4016
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3208
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3398
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4052
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.3896
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.408
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4322
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4266
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.3984
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4476
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4646
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3334
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3218
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.45
