root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.16677777777778
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.75766666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.52866666666667
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.14955555555556
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.98333333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.82033333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.22977777777778
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.25166666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.98644444444444
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.23611111111111
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.22966666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.60911111111111
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.43855555555556
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.68644444444444
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.79322222222222
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.782
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.17266666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.71522222222222
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.89788888888889
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.52922222222222
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.75655555555556
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.70544444444444
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.02666666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75966666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.56088888888889
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.628
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.98455555555556
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.78888888888889
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.56666666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.72777777777778
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;4.474
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.53022222222222
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.97133333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.44255555555556
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.84266666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.14666666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.50622222222222
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.59588888888889
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.62244444444445
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.37633333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.94933333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.08322222222222
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.32366666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.98933333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.83855555555556
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.79566666666667
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.34233333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.20622222222222
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.26544444444445
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.44122222222222
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.19022222222222
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.96511111111111
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.13355555555556
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.79411111111111
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.71322222222222
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.25011111111111
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.10355555555556
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34955555555556
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;4.42666666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.19133333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;4.69788888888889
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.64733333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.22822222222222
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.831
