root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;101694
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;94466
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;101147
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;92123
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;82704
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;83017
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;83407
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;90176
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;99116
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;91438
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;96865
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;81494
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;89525
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;94466
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;96967
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;96587
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;100390
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;83782
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;84913
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;98597
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;94014
