root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;84913
