root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;750833
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;709219
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;735085
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;630447
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;862790
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;908014
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;962828
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;728049
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;923207
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;632258
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;625658
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;654918
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;755325
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;715713
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;676155
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;692002
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;730627
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;984790
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;756991
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;716563
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;732220
