root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;949075
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
