root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6022
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8814
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6768
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.6436
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5096
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5788
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6178
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.9428
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7786
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9134
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.6212
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.876
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.791
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7194
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5032
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9042
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8146
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.74
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5468
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.929
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6766
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6512
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7928
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7636
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5642
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9334
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.545
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.507
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.8176
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.739
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1726
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.142
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6018
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5578
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7834
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9838
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.8068
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7488
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9346
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.507
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5154
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7496
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4716
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.7094
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.8102
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.7484
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6222
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8372
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1206
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5148
