root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.610875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.095375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.152625
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.954875
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.761625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.251875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.174375
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.49375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.19125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.54625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.560125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.785875
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.14375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.22
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.509125
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.722
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.538
