root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8299776
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8128529
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;7085948
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8039374
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8696136
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;7508097
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7614224
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9444547
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7419247
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8544567
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8795575
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8563014
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9361461
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8528707
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9517352
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6989676
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8413497
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8355913
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;7144629
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8155580
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8552561
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8304414
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9390606
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;7250682
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6955458
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9947917
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8386701
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7909211
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7450206
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7379273
