root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.05165217391304
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.28769565217391
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1.66091304347826
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1.57326086956522
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1.99965217391304
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1.90934782608696
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.13313043478261
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1.33426086956522
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.69847826086957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1.79526086956522
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2.09134782608696
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1.32273913043478
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.28339130434783
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.30791304347826
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1.40313043478261
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1.69486956521739
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1.76769565217391
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.30921739130435
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59030434782609
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2.354
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.30313043478261
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1.64452173913044
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.11239130434783
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1.53539130434783
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.4495652173913
