root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2764
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2644
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2314
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4036
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.265
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4628
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2194
