root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4038
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3604
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4226
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5292
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3382
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.451
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5142
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4052
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4396
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5486
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3718
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.417
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5022
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.493
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5246
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4164
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.463
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.389
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4022
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5298
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3878
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3826
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
