root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.296
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.2984
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2636
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3522
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3726
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2764
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5612
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4272
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3554
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2228
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2816
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2644
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2314
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3854
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4234
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4036
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2482
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.265
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4628
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4768
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2592
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.6078
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2194
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5718
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3598
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3564
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3394
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.44
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2666
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.564
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3068
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2856
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2848
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2576
