root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.329125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.808625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.054125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.659125
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
