root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.908125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.902375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.07
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.97725
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.078875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;4.868
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.05175
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.12875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.921
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.05075
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.26375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.135875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;5.207
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.947
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.159625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.5805
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.061625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3.091875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.25175
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.88975
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6.1455
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.6675
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.030125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.466125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.970875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.97575
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3.0845
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.833125
