root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.711
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.51075
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.5865
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;12.0935
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.29725
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.6995
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.371
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6.092
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.08425
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.73525
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.4325
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5.70075
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.162
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.57525
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;13.058
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6.14775
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.56125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.433
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.2455
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.103
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;7.83525
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.761
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.59725
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5.58625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.58975
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11.95375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;5.723
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.6965
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.6965
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.37625
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;11.8365
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.678
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.83275
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;11.84175
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;5.796
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;11.931
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.53025
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8.2855
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7.0335
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.433
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.565
