root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;11.882
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;12.11125
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.5385
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.6965
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.4585
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;11.91625
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.7085
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.6495
