root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.3546666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7086666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.5186666666667
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.21533333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;9.12566666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7.24833333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;18.0323333333333
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.479
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.5716666666667
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.58866666666667
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8156666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;9.03166666666667
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;11.6356666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.839
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;6.39633333333333
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;11.921
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;8.24566666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7.821
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.54833333333333
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;11.6253333333333
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7.55966666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7.32333333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.61133333333333
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;11.2346666666667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;11.633
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;11.7226666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.342
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;8.18066666666667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.96533333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;6.139
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;12.0673333333333
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;11.6583333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.57333333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;6.42166666666667
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.973
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;17.1753333333333
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.93833333333333
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;12.0323333333333
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.669
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.70266666666667
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;17.8926666666667
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;8.662
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;17.7673333333333
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.946
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6.09266666666667
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8.31333333333333
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;12.2003333333333
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;11.5306666666667
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.55833333333333
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;10.9096666666667
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.877
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;8.62566666666667
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8.245
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.82
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.56266666666667
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.71
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;11.801
