root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.414
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.732
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.6362
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.733
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.928
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.456
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.6386
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.6158
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4612
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8062
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7296
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4532
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8014
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.4258
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.4984
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.723
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.791
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.8872
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.772
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.7906
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.5926
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8568
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4202
