root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.7536
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6248
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.6722
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.6706
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.4956
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.4966
