root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1673109
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2566332
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1838757
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1838757
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2735090
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2697199
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1746230
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2697477
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2548314
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2620990
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2608980
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2718417
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2701361
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2807592
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1842437
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1903796
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2676876
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2647526
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1903796
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1860846
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2621047
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2817089
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2780336
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2885339
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1862823
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1666567
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2595772
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1671684
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1755401
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2641149
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2593599
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1701457
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1863511
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2803827
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2706527
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1829291
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2627090
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2703216
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2806892
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1666567
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2610570
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1703372
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2673125
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2589030
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1787316
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2636643
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1666567
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2802421
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1699900
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1671684
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2799163
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2817631
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2793061
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1829291
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1671896
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2566690
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1699900
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2621382
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2801331
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2786337
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1896734
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2559114
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2612616
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2708994
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2759972
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2708490
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2635067
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2612337
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2806646
