root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;30504236
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19953269
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;22669038
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;30500547
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;19577580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;33096842
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;19913246
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;30800164
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;21437213
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;19426338
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;30092152
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;20256193
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19092649
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;29659780
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;28942879
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;28929095
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;20705580
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;29662199
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;33785354
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;29316856
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;21834717
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;20696011
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;20687714
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;22321331
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;33413903
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;19908458
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;33791137
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19087807
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;33101894
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;30811167
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;28934311
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;28566820
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19084513
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;21836180
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19085628
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;21431486
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;29322397
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;28571266
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;22792166
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;28942170
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31837414
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;30792020
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;20427763
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;29315381
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;29664946
