root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;31001675
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32609818
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;28577054
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;22798329
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;29336604
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;22792166
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;22657052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;22798329
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;22831459
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32504804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;30671961
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;30700204
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;30062896
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;30015799
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;32451386
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;19917520
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;30887192
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;29841852
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32195546
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32935183
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;23154938
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;32204429
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
