root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;426461
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;377746
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;390051
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;367998
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;354885
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;390051
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
