root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2044093
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1918050
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2312407
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2360273
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2162083
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2060053
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1749810
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2019713
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1846207
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2218825
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1967595
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2218825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1785822
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1868061
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1777662
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2129492
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1868061
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2064753
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2132916
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1712968
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1799318
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2101778
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2016012
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2136629
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1873276
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1946855
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1660004
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1994630
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2129492
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1884505
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1802623
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2004059
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2016012
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1863832
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1941942
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2232459
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1710433
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2140145
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1959922
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2002636
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1994630
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2002129
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1634495
