root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2.4404347826087
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1.57326086956522
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2.38026086956522
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.47569565217391
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.70139130434783
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2.38460869565217
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1.59173913043478
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.42152173913043
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.05339130434783
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.18686956521739
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2.46213043478261
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.42878260869565
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.35665217391304
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1.34778260869565
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2.2715652173913
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1.67213043478261
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.54978260869565
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1.34939130434783
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.04626086956522
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2.29052173913044
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.044
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.35669565217391
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1.86991304347826
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.6905652173913
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.81195652173913
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.47613043478261
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1.35017391304348
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1.345
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.46073913043478
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.07317391304348
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.28426086956522
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.93234782608696
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1.89839130434783
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.07804347826087
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.42869565217391
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.05191304347826
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1.6974347826087
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1.57247826086957
