root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;922390
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;921233
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;872220
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;725608
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;823243
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;868237
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;923007
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;625658
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;721093
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;945325
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;825045
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;670108
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;719827
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;941714
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;924345
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;631356
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;943861
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;657829
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;824747
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;626842
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;823526
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;925180
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;869631
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;671881
