root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;878815
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;847328
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;907135
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;685964
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
