root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;823243
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;868237
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;825045
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;823526
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;869631
