root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;343858
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;341629
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;346164
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;357294
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;371795
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;384498
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;337482
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;355602
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;341264
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;373163
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;344541
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;364366
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;338482
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;371837
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;371837
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;351118
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;332741
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;337883
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;343479
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;357506
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;344660
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383063
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;357887
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;339588
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
