root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1474574
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1468050
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1539234
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1398405
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1361947
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1387003
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1395272
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1509608
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1502374
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1410092
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1395272
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1457814
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1572256
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1306709
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1386879
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1476694
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1434746
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1525978
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1372250
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1405986
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1610726
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1572256
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1357554
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1385355
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1427783
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1346290
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1375102
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1611748
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1453924
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1403412
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1441490
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1360501
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1322846
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1571520
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1444118
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1468808
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1420402
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1390960
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1381134
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1506147
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1441490
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1523872
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1532924
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1419964
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1392075
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1410386
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1441490
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1287020
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1539121
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1539121
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1511703
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1499253
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1422976
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1550230
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1494117
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1497143
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1469989
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1381596
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1318795
