root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1571520
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1381134
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1392075
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1441490
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1358761
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1494800
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1369082
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1444916
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1501915
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1475476
