root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;31223670
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;20240425
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;32956478
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;30529979
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;30724936
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32996924
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;19424401
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
