root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4233273
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;4262609
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
