root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3165441
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3185469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;4290187
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3671426
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4854033
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3640511
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3639661
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3212144
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3571673
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3582233
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3584614
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3061272
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4232322
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3097249
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4312094
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4977216
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3587885
