root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1156809
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;961056
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
