root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;944641
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1181423
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1057263
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;950136
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1182123
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1261560
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;942304
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;929952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1161415
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;944672
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;942897
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1309626
