root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3664099
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3669457
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4266767
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4235548
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3603053
