root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3302
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3752
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0492
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0266
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8586
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7612
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9164
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.4748
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2948
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1228
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.2082
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.9202
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.181
