root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.10990909090909
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.18636363636364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.93909090909091
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.82118181818182
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.02536363636364
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.343
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.68590909090909
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96345454545455
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.70663636363636
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.01927272727273
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.10890909090909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17945454545455
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.63409090909091
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.18472727272727
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.39554545454545
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.17990909090909
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.75581818181818
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91827272727273
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.64027272727273
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.38372727272727
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.27672727272727
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.53354545454545
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.98081818181818
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.95072727272727
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.05736363636364
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00427272727273
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.00154545454545
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.304
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.08918181818182
