root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1781843
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2156097
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2086045
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1894802
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1725033
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1830138
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1656821
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1846207
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2267653
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1944998
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2082204
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1764358
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1950315
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2084151
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1698819
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2000473
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1747926
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1804176
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1726724
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1795490
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1950315
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1881717
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1708645
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1627216
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1802623
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1627216
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1998999
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1971272
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1725334
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2136629
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1747012
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2006206
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2201425
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1959922
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2232459
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1811397
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2064212
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1983307
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1856954
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1813272
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1858565
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2319190
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2101778
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2196523
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1852575
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2232459
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2101778
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2084604
