root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1656821
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2000473
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2201425
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1907561
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1907561
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1713825
