root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.1315
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1545
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.946375
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.47725
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.557875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.128
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
