root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.6798
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5422
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4648
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6084
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5672
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9966
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.7896
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6186
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.847
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.564
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4314
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5026
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9432
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.508
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6946
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.9244
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5832
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8076
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8088
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.6744
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4224
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4236
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7294
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5136
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.6682
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7138
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9492
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5544
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0018
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5442
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7312
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.677
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9978
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.9942
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.6836
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.5966
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5584
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5406
