root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1518905
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1360501
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1527346
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1511073
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1361522
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1468050
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1541412
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1483868
