root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3944
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1852
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2948
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.4498
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.818
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
