root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;874883
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;670108
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;658054
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;730627
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
