root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;22300069
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;19424401
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;30689088
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;20240235
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;22816513
