root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4018
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4824
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2734
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.388
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3758
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.408
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3128
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.387
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2918
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5426
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3162
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6142
