root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.63725
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.462625
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.963875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.14725
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.917375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.69725
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.692125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.175125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.47425
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.514375
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.774625
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.773
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.709125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.956125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.892375
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.896125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.499125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.348625
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.764375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.095375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.65125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.773875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.744125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.803625
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.364375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.959125
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.51625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.59575
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.824375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.57825
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;5.074
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
