root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;350047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
