root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;26696150
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;27704838
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;26387055
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32127297
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;24714612
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31190453
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;32421233
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;26002040
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;31190453
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;30866888
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;24994479
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32729149
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;26386602
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;25018062
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;24994479
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;32339659
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;25372283
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;24791731
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;31705259
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32080604
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;25644436
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30956337
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;30984148
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;25921506
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;25785255
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;30535505
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;26150341
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;31847372
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
