root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;26387055
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;24714612
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;32339659
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;25644436
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30956337
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;25785255
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;26150341
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;25794543
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;25794475
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30773534
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31761021
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32129269
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;26003194
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30956337
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;25725978
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32387638
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32620598
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32573927
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;26003194
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32418431
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;27327062
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;30825202
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31600452
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;24937433
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;30167863
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30491362
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;26150699
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;25227678
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;26366637
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32906423
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;26062269
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31971777
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;27126727
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;24342186
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;30950723
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;26572210
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;30974988
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31060657
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;27654862
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;32533577
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;27079031
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;26719420
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;24710459
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;27473308
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32526469
