root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;10.04
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.3365
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;7.83525
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;5.501
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.59725
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.89625
