root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.379
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.69675
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.391
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;11.709
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8.372
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.3895
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;7.9115
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6.14525
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.26275
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7.07
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.31125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.28825
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9.9035
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.72775
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;11.7555
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.35775
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;10.22375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.44375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;5.48775
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.99125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.82725
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.0655
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.248
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
